Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2025-07-11,1.365630030632019,1.3724499940872192,1.365399956703186,1.365630030632019,0,0.0001365630030632019,-0.07500000000000001,0.025
2025-07-14,1.368399977684021,1.370129942893982,1.366919994354248,1.368399977684021,0,0.00013683999776840212,-0.07500000000000001,0.025
2025-07-15,1.3704700469970703,1.3728400468826294,1.367210030555725,1.3704700469970703,0,0.00013704700469970704,-0.07500000000000001,0.025
2025-07-16,1.3716399669647217,1.3755099773406982,1.3679499626159668,1.3716399669647217,0,0.00013716399669647217,-0.07500000000000001,0.025
2025-07-17,1.3689299821853638,1.377269983291626,1.368899941444397,1.3689299821853638,0,0.00013689299821853637,-0.07500000000000001,0.025
2025-07-18,1.3735899925231934,1.3741799592971802,1.369570016860962,1.3735899925231934,0,0.00013735899925231934,-0.07500000000000001,0.025
2025-07-21,1.3724000453948977,1.3733700513839722,1.367840051651001,1.3724000453948977,0,0.00013724000453948978,-0.07500000000000001,0.025
2025-07-22,1.3675800561904907,1.3694599866867063,1.361590027809143,1.3675800561904907,0,0.00013675800561904907,-0.07500000000000001,0.025
2025-07-23,1.3604300022125244,1.3628699779510498,1.3575199842453003,1.3604300022125244,0,0.00013604300022125246,-0.07500000000000001,0.025
2025-07-24,1.3601499795913696,1.3644100427627563,1.3595000505447388,1.3601499795913696,0,0.00013601499795913696,-0.07500000000000001,0.025
2025-07-25,1.3640600442886353,1.3715800046920776,1.3638399839401243,1.3640600442886353,0,0.00013640600442886352,-0.07500000000000001,0.025
2025-07-28,1.37021005153656,1.3741799592971802,1.3688700199127195,1.37021005153656,0,0.00013702100515365601,-0.07500000000000001,0.025
2025-07-29,1.3734300136566162,1.3787200450897217,1.3730700016021729,1.3734300136566162,0,0.00013734300136566163,-0.07500000000000001,0.025
2025-07-30,1.3773900270462036,1.381790041923523,1.3759000301361084,1.3773900270462036,0,0.00013773900270462036,-0.07500000000000001,0.025
2025-07-31,1.3825199604034424,1.385290026664734,1.3813300132751465,1.3825199604034424,0,0.00013825199604034424,-0.07500000000000001,0.025
2025-08-01,1.385699987411499,1.387869954109192,1.376289963722229,1.385699987411499,0,0.0001385699987411499,-0.07500000000000001,0.025
2025-08-04,1.3778300285339355,1.3793400526046753,1.3758699893951416,1.3778300285339355,0,0.00013778300285339357,-0.07500000000000001,0.025
2025-08-05,1.3767999410629272,1.3809499740600586,1.3761999607086182,1.3767999410629272,0,0.00013767999410629273,-0.07500000000000001,0.025
2025-08-06,1.3770699501037598,1.377900004386902,1.3739500045776367,1.3770699501037598,0,0.00013770699501037599,-0.07500000000000001,0.025
2025-08-07,1.37391996383667,1.3772300481796265,1.3722399473190308,1.37391996383667,0,0.000137391996383667,-0.07500000000000001,0.025
2025-08-08,1.3732500076293943,1.3761600255966189,1.3725500106811523,1.3732500076293943,0,0.00013732500076293943,-0.07500000000000001,0.025
2025-08-11,1.3752700090408323,1.379480004310608,1.3743000030517578,1.3752700090408323,0,0.00013752700090408323,-0.07500000000000001,0.025
2025-08-12,1.377369999885559,1.3805500268936155,1.3754500150680542,1.377369999885559,0,0.00013773699998855592,-0.07500000000000001,0.025
2025-08-13,1.376960039138794,1.378059983253479,1.375100016593933,1.376960039138794,0,0.0001376960039138794,-0.07500000000000001,0.025
2025-08-14,1.3752100467681885,1.3812400102615356,1.3743000030517578,1.3752100467681885,0,0.00013752100467681884,-0.07500000000000001,0.025
2025-08-15,1.381309986114502,1.3814300298690796,1.378600001335144,1.381309986114502,0,0.0001381309986114502,-0.07500000000000001,0.025
2025-08-18,1.381500005722046,1.3830100297927856,1.3782600164413452,1.381500005722046,0,0.0001381500005722046,-0.07500000000000001,0.025
2025-08-19,1.380210041999817,1.385990023612976,1.380079984664917,1.380210041999817,0,0.0001380210041999817,-0.07500000000000001,0.025
2025-08-20,1.3866000175476074,1.3882100582122805,1.3854000568389893,1.3866000175476074,0,0.00013866000175476076,-0.07500000000000001,0.025
2025-08-21,1.387279987335205,1.3904099464416504,1.3870999813079834,1.387279987335205,0,0.0001387279987335205,-0.07500000000000001,0.025
2025-08-22,1.3900400400161743,1.3924299478530884,1.3830000162124634,1.3900400400161743,0,0.00013900400400161745,-0.07500000000000001,0.025
2025-08-25,1.3828799724578855,1.3842899799346924,1.3817100524902344,1.3828799724578855,0,0.00013828799724578856,-0.07500000000000001,0.025
2025-08-26,1.3859299421310425,1.386639952659607,1.3822699785232544,1.3859299421310425,0,0.00013859299421310425,-0.07500000000000001,0.025
2025-08-27,1.3833400011062622,1.3857300281524658,1.382159948348999,1.3833400011062622,0,0.00013833400011062624,-0.07500000000000001,0.025
2025-08-28,1.3781399726867676,1.378730058670044,1.3750799894332886,1.3781399726867676,0,0.00013781399726867677,-0.07500000000000001,0.025
2025-08-29,1.3749799728393557,1.3778200149536133,1.3727400302886963,1.3749799728393557,0,0.00013749799728393557,-0.07500000000000001,0.025
2025-09-01,1.3738399744033811,1.3761500120162964,1.3732000589370728,1.3738399744033811,0,0.00013738399744033812,-0.07500000000000001,0.025
2025-09-02,1.3747400045394895,1.381420016288757,1.374500036239624,1.3747400045394895,0,0.00013747400045394895,-0.07500000000000001,0.025
2025-09-03,1.3784500360488892,1.3805999755859375,1.378290057182312,1.3784500360488892,0,0.00013784500360488892,-0.07500000000000001,0.025
2025-09-04,1.3793100118637085,1.3844599723815918,1.3791899681091309,1.3793100118637085,0,0.00013793100118637084,-0.07500000000000001,0.025
2025-09-05,1.381500005722046,1.3837499618530271,1.3757100105285645,1.381500005722046,0,0.0001381500005722046,-0.07500000000000001,0.025
2025-09-08,1.3833999633789062,1.3843200206756592,1.3788199424743652,1.3833999633789062,0,0.00013833999633789063,-0.07500000000000001,0.025
2025-09-09,1.3795000314712524,1.3837000131607056,1.3793200254440308,1.3795000314712524,0,0.00013795000314712524,-0.07500000000000001,0.025
2025-09-10,1.384660005569458,1.3863199949264526,1.3830699920654297,1.384660005569458,0,0.0001384660005569458,-0.07500000000000001,0.025
2025-09-11,1.38604998588562,1.3889100551605225,1.3828999996185305,1.38604998588562,0,0.000138604998588562,-0.07500000000000001,0.025
2025-09-12,1.383370041847229,1.3860299587249756,1.383239984512329,1.383370041847229,0,0.0001383370041847229,-0.07500000000000001,0.025
2025-09-15,1.3839000463485718,1.3844900131225586,1.3794699907302856,1.3839000463485718,0,0.00013839000463485718,-0.07500000000000001,0.025
2025-09-16,1.377400040626526,1.377750039100647,1.373669981956482,1.377400040626526,0,0.0001377400040626526,-0.07500000000000001,0.025
2025-09-17,1.3738800287246704,1.3769099712371826,1.3736000061035156,1.3738800287246704,0,0.00013738800287246705,-0.07500000000000001,0.025
2025-09-18,1.3769899606704712,1.380929946899414,1.3765900135040283,1.3769899606704712,0,0.00013769899606704713,-0.07500000000000001,0.025
2025-09-19,1.3791799545288086,1.382449984550476,1.3769899606704712,1.3791799545288086,0,0.00013791799545288087,-0.07500000000000001,0.025
2025-09-22,1.3782000541687012,1.3818199634552002,1.378119945526123,1.3782000541687012,0,0.00013782000541687014,-0.07500000000000001,0.025
2025-09-23,1.3824900388717651,1.3844200372695925,1.381160020828247,1.3824900388717651,0,0.0001382490038871765,-0.07500000000000001,0.025
2025-09-24,1.3839099407196045,1.3896000385284424,1.383739948272705,1.3839099407196045,0,0.00013839099407196044,-0.07500000000000001,0.025
2025-09-25,1.3896000385284424,1.392930030822754,1.3882999420166016,1.3896000385284424,0,0.00013896000385284424,-0.07500000000000001,0.025
2025-09-26,1.3940999507904053,1.3957699537277222,1.3933000564575195,1.3940999507904053,0,0.00013940999507904052,-0.07500000000000001,0.025
2025-09-29,1.39382004737854,1.3938299417495728,1.3904199600219729,1.39382004737854,0,0.000139382004737854,-0.07500000000000001,0.025
2025-09-30,1.3916200399398804,1.3933700323104858,1.389639973640442,1.3916200399398804,0,0.00013916200399398805,-0.07500000000000001,0.025
2025-10-01,1.3923499584197998,1.3955299854278564,1.3906899690628052,1.3923499584197998,0,0.00013923499584198,-0.07500000000000001,0.025
2025-10-02,1.3939499855041504,1.3985400199890137,1.3931599855422974,1.3939499855041504,0,0.00013939499855041506,-0.07500000000000001,0.025
2025-10-03,1.396090030670166,1.3968499898910522,1.3945000171661377,1.396090030670166,0,0.0001396090030670166,-0.07500000000000001,0.025
2025-10-06,1.3964999914169312,1.396720051765442,1.3940999507904053,1.3964999914169312,0,0.00013964999914169312,-0.07500000000000001,0.025
2025-10-07,1.3946000337600708,1.3962299823760986,1.394029974937439,1.3946000337600708,0,0.0001394600033760071,-0.07500000000000001,0.025
2025-10-08,1.3952800035476685,1.3969500064849854,1.393180012702942,1.3952800035476685,0,0.00013952800035476684,-0.07500000000000001,0.025
2025-10-09,1.39546000957489,1.4019700288772583,1.3933299779891968,1.39546000957489,0,0.000139546000957489,-0.07500000000000001,0.025
2025-10-10,1.4018800258636477,1.403309941291809,1.397629976272583,1.4018800258636477,0,0.00014018800258636476,-0.07500000000000001,0.025
2025-10-13,1.3998500108718872,1.4032200574874878,1.3982900381088257,1.3998500108718872,0,0.00013998500108718874,-0.07500000000000001,0.025
2025-10-14,1.4039000272750854,1.40788996219635,1.4030200242996216,1.4039000272750854,0,0.00014039000272750854,-0.07500000000000001,0.025
2025-10-15,1.4045000076293943,1.4052599668502808,1.4026999473571775,1.4045000076293943,0,0.00014045000076293943,-0.07500000000000001,0.025
2025-10-16,1.4046000242233276,1.4056899547576904,1.4022200107574463,1.4046000242233276,0,0.00014046000242233278,-0.07500000000000001,0.025
2025-10-17,1.4046000242233276,1.406540036201477,1.4026600122451782,1.4046000242233276,0,0.00014046000242233278,-0.07500000000000001,0.025
2025-10-20,1.4015899896621704,1.4050500392913818,1.4005199670791626,1.4015899896621704,0,0.00014015899896621705,-0.07500000000000001,0.025
2025-10-21,1.4033000469207764,1.4064899682998655,1.4011600017547607,1.4033000469207764,0,0.00014033000469207765,-0.07500000000000001,0.025
2025-10-22,1.4019900560379028,1.4031699895858765,1.3977999687194824,1.4019900560379028,0,0.00014019900560379028,-0.07500000000000001,0.025
2025-10-23,1.3988800048828125,1.4004299640655518,1.3979500532150269,1.3988800048828125,0,0.00013988800048828125,-0.07500000000000001,0.025
2025-10-24,1.3986599445343018,1.4037100076675415,1.398300051689148,1.3986599445343018,0,0.00013986599445343017,-0.07500000000000001,0.025
2025-10-27,1.399340033531189,1.4007200002670288,1.39697003364563,1.399340033531189,0,0.0001399340033531189,-0.07500000000000001,0.025
2025-10-28,1.3991400003433228,1.4005099534988403,1.3936699628829956,1.3991400003433228,0,0.00013991400003433228,-0.07500000000000001,0.025
2025-10-29,1.3938900232315063,1.3949300050735474,1.3888700008392334,1.3938900232315063,0,0.00013938900232315064,-0.07500000000000001,0.025
2025-10-30,1.394129991531372,1.4013700485229492,1.3927099704742432,1.394129991531372,0,0.0001394129991531372,-0.07500000000000001,0.025
2025-10-31,1.398110032081604,1.4034700393676758,1.3977999687194824,1.398110032081604,0,0.0001398110032081604,-0.07500000000000001,0.025
2025-11-03,1.4015400409698486,1.4074599742889404,1.4007999897003174,1.4015400409698486,0,0.00014015400409698488,-0.07500000000000001,0.025
2025-11-04,1.4055399894714355,1.409459948539734,1.405400037765503,1.4055399894714355,0,0.00014055399894714356,-0.07500000000000001,0.025
2025-11-05,1.4100899696350098,1.413930058479309,1.410099983215332,1.4100899696350098,0,0.000141008996963501,-0.07500000000000001,0.025
2025-11-06,1.410230040550232,1.413949966430664,1.4090299606323242,1.410230040550232,0,0.0001410230040550232,-0.07500000000000001,0.025
2025-11-07,1.411180019378662,1.4125200510025024,1.405619978904724,1.411180019378662,0,0.0001411180019378662,-0.07500000000000001,0.025
2025-11-10,1.404379963874817,1.4044899940490725,1.4000999927520752,1.4043200016021729,0,0.0001404379963874817,-0.07500000000000001,0.025
2025-11-11,1.4025499820709229,1.4040100574493408,1.4003000259399414,1.4026399850845337,0,0.0001402549982070923,-0.07500000000000001,0.025
2025-11-12,1.401579976081848,1.4020899534225464,1.3993899822235107,1.4016799926757812,0,0.0001401579976081848,-0.07500000000000001,0.025
2025-11-13,1.4009300470352173,1.401600003242493,1.3985099792480469,1.4009300470352173,0,0.00014009300470352174,-0.07500000000000001,0.025
2025-11-14,1.4035500288009644,1.4044699668884275,1.401479959487915,1.4036400318145752,0,0.00014035500288009644,-0.07500000000000001,0.025
2025-11-17,1.401819944381714,1.4040800333023071,1.401579976081848,1.4022400379180908,0,0.00014018199443817142,-0.07500000000000001,0.025
2025-11-18,1.4050500392913818,1.4061000347137451,1.3993699550628662,1.405310034751892,0,0.00014050500392913818,-0.07500000000000001,0.025
2025-11-19,1.3985099792480469,1.4052200317382812,1.3983999490737915,1.3985099792480469,0,0.0001398509979248047,-0.07500000000000001,0.025
2025-11-20,1.4042500257492063,1.409379959106445,1.4041199684143066,1.4043500423431396,0,0.00014042500257492065,-0.07500000000000001,0.025
2025-11-21,1.409119963645935,1.412950038909912,1.4081699848175049,1.4091099500656128,0,0.00014091199636459353,-0.07500000000000001,0.025
2025-11-24,1.409459948539734,1.4117499589920044,1.409000039100647,1.409489989280701,0,0.0001409459948539734,-0.07500000000000001,0.025
2025-11-25,1.410899996757507,1.412410020828247,1.4100600481033323,1.4110000133514404,0,0.0001410899996757507,-0.07500000000000001,0.025
2025-11-26,1.4102200269699097,1.4104000329971311,1.4047399759292605,1.4101099967956543,0,0.00014102200269699097,-0.07500000000000001,0.025
2025-11-27,1.4039499759674072,1.4049400091171265,1.4026999473571775,1.4039000272750854,0,0.00014039499759674074,-0.07500000000000001,0.025
2025-11-28,1.4026000499725342,1.405019998550415,1.3938499689102173,1.4025800228118896,0,0.0001402600049972534,-0.07500000000000001,0.025
2025-12-01,1.396939992904663,1.39900004863739,1.3954999446868896,1.3969000577926636,0,0.00013969399929046633,-0.07500000000000001,0.025
2025-12-02,1.399999976158142,1.4013899564743042,1.39752995967865,1.4000400304794312,0,0.0001399999976158142,-0.07500000000000001,0.025
2025-12-03,1.3969600200653076,1.3973900079727173,1.3938000202178955,1.3969199657440186,0,0.00013969600200653076,-0.07500000000000001,0.025
2025-12-04,1.3953100442886353,1.3975499868392944,1.3925299644470217,1.39520001411438,0,0.00013953100442886353,-0.07500000000000001,0.025
2025-12-05,1.3959699869155884,1.3959200382232666,1.3853700160980225,1.3959200382232666,0,0.00013959699869155884,-0.07500000000000001,0.025
2025-12-08,1.3834600448608398,1.3851100206375122,1.3799999952316284,1.383440017700195,0,0.000138346004486084,-0.07500000000000001,0.025
2025-12-09,1.3848999738693235,1.385699987411499,1.382349967956543,1.3848299980163574,0,0.00013848999738693237,-0.07500000000000001,0.025
2025-12-10,1.3845499753952026,1.3869400024414062,1.3835099935531616,1.3845499753952026,0,0.00013845499753952027,-0.07500000000000001,0.025
2025-12-11,1.3789399862289429,1.3821500539779663,1.3757100105285645,1.3789299726486206,0,0.0001378939986228943,-0.07500000000000001,0.025
2025-12-12,1.3775700330734253,1.379349946975708,1.375349998474121,1.3775500059127808,0,0.00013775700330734253,-0.07500000000000001,0.025
2025-12-15,1.3767800331115725,1.377650022506714,1.374809980392456,1.3767800331115725,0,0.00013767800331115725,-0.07500000000000001,0.025
2025-12-16,1.3769199848175049,1.3780499696731567,1.373020052909851,1.376889944076538,0,0.0001376919984817505,-0.07500000000000001,0.025
2025-12-17,1.3756099939346311,1.3797500133514404,1.375499963760376,1.375499963760376,0,0.00013756099939346312,-0.07500000000000001,0.025
2025-12-18,1.3783799409866333,1.3795499801635742,1.3755700588226318,1.3783299922943115,0,0.00013783799409866333,-0.07500000000000001,0.025
2025-12-19,1.3776999711990356,1.3799999952316284,1.375480055809021,1.377709984779358,0,0.00013776999711990356,-0.07500000000000001,0.025
2025-12-22,1.3790299892425537,1.3799699544906616,1.3737000226974487,1.378980040550232,0,0.00013790299892425537,-0.07500000000000001,0.025
2025-12-23,1.3748699426651,1.3749300241470337,1.3688600063323977,1.3749300241470337,0,0.00013748699426651,-0.07500000000000001,0.025
2025-12-24,1.368549942970276,1.3688000440597534,1.366529941558838,1.3684899806976318,0,0.0001368549942970276,-0.07500000000000001,0.025
2025-12-26,1.3672000169754028,1.3683899641036987,1.364199995994568,1.3674700260162354,0,0.00013672000169754028,-0.07500000000000001,0.025
2025-12-29,1.3668299913406372,1.370069980621338,1.3656200170516968,1.3668800592422483,0,0.00013668299913406374,-0.07500000000000001,0.025
2025-12-30,1.3687200546264648,1.3708399534225464,1.3678300380706787,1.3687900304794312,0,0.0001368720054626465,-0.07500000000000001,0.025
2025-12-31,1.3694700002670288,1.3724000453948977,1.3688000440597534,1.369480013847351,0,0.0001369470000267029,-0.07500000000000001,0.025
